updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2017-03-20 09:28:20.566000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,WARD,ELLA,,PORTER,Democratic,Dinwiddie,103 - CHURCH ROAD,ocd-division/country:us/state:va/county:dinwiddie/precinct:103_-_church_road,1,,,,False,2016
2017-03-20 09:28:20.566000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,WRITE IN VOTES,,,,,Dinwiddie,201 - ROHOIC,ocd-division/country:us/state:va/county:dinwiddie/precinct:201_-_rohoic,,,,,True,2016
2017-03-20 09:28:20.566000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,McEachin,A.,,Donald,Democratic,Dinwiddie,201 - ROHOIC,ocd-division/country:us/state:va/county:dinwiddie/precinct:201_-_rohoic,28,,,,False,2016
2017-03-20 09:28:20.566000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,WARD,ELLA,,PORTER,Democratic,Dinwiddie,201 - ROHOIC,ocd-division/country:us/state:va/county:dinwiddie/precinct:201_-_rohoic,2,,,,False,2016
2017-03-20 09:28:20.566000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,WRITE IN VOTES,,,,,Dinwiddie,202 - SUTHERLAND,ocd-division/country:us/state:va/county:dinwiddie/precinct:202_-_sutherland,,,,,True,2016
2017-03-20 09:28:20.566000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,McEachin,A.,,Donald,Democratic,Dinwiddie,202 - SUTHERLAND,ocd-division/country:us/state:va/county:dinwiddie/precinct:202_-_sutherland,56,,,,False,2016
2017-03-20 09:28:20.566000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,WARD,ELLA,,PORTER,Democratic,Dinwiddie,202 - SUTHERLAND,ocd-division/country:us/state:va/county:dinwiddie/precinct:202_-_sutherland,3,,,,False,2016
2017-03-20 09:28:20.566000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,WRITE IN VOTES,,,,,Dinwiddie,301 - REAMS,ocd-division/country:us/state:va/county:dinwiddie/precinct:301_-_reams,,,,,True,2016
2017-03-20 09:28:20.566000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,McEachin,A.,,Donald,Democratic,Dinwiddie,301 - REAMS,ocd-division/country:us/state:va/county:dinwiddie/precinct:301_-_reams,10,,,,False,2016
2017-03-20 09:28:20.566000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,WARD,ELLA,,PORTER,Democratic,Dinwiddie,301 - REAMS,ocd-division/country:us/state:va/county:dinwiddie/precinct:301_-_reams,1,,,,False,2016
2017-03-20 09:28:20.566000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,WRITE IN VOTES,,,,,Dinwiddie,302 - NEW HOPE,ocd-division/country:us/state:va/county:dinwiddie/precinct:302_-_new_hope,,,,,True,2016
2017-03-20 09:28:20.566000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,McEachin,A.,,Donald,Democratic,Dinwiddie,302 - NEW HOPE,ocd-division/country:us/state:va/county:dinwiddie/precinct:302_-_new_hope,27,,,,False,2016
2017-03-20 09:28:20.566000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,WARD,ELLA,,PORTER,Democratic,Dinwiddie,302 - NEW HOPE,ocd-division/country:us/state:va/county:dinwiddie/precinct:302_-_new_hope,3,,,,False,2016
2017-03-20 09:28:20.566000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,WRITE IN VOTES,,,,,Dinwiddie,303 - LITTLE ZION,ocd-division/country:us/state:va/county:dinwiddie/precinct:303_-_little_zion,,,,,True,2016
2017-03-20 09:28:20.566000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,McEachin,A.,,Donald,Democratic,Dinwiddie,303 - LITTLE ZION,ocd-division/country:us/state:va/county:dinwiddie/precinct:303_-_little_zion,78,,,,False,2016
2017-03-20 09:28:20.566000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,WARD,ELLA,,PORTER,Democratic,Dinwiddie,303 - LITTLE ZION,ocd-division/country:us/state:va/county:dinwiddie/precinct:303_-_little_zion,2,,,,False,2016
2017-03-20 09:28:20.566000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,WRITE IN VOTES,,,,,Dinwiddie,401 - DINWIDDIE,ocd-division/country:us/state:va/county:dinwiddie/precinct:401_-_dinwiddie,,,,,True,2016
2017-03-20 09:28:20.566000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,McEachin,A.,,Donald,Democratic,Dinwiddie,401 - DINWIDDIE,ocd-division/country:us/state:va/county:dinwiddie/precinct:401_-_dinwiddie,39,,,,False,2016
2017-03-20 09:28:20.566000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,WARD,ELLA,,PORTER,Democratic,Dinwiddie,401 - DINWIDDIE,ocd-division/country:us/state:va/county:dinwiddie/precinct:401_-_dinwiddie,1,,,,False,2016
2017-03-20 09:28:20.566000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,WRITE IN VOTES,,,,,Dinwiddie,402 - MCKENNEY,ocd-division/country:us/state:va/county:dinwiddie/precinct:402_-_mckenney,,,,,True,2016
2017-03-20 09:28:20.566000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,McEachin,A.,,Donald,Democratic,Dinwiddie,402 - MCKENNEY,ocd-division/country:us/state:va/county:dinwiddie/precinct:402_-_mckenney,20,,,,False,2016
2017-03-20 09:28:20.566000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,WARD,ELLA,,PORTER,Democratic,Dinwiddie,402 - MCKENNEY,ocd-division/country:us/state:va/county:dinwiddie/precinct:402_-_mckenney,0,,,,False,2016
2017-03-20 09:28:20.566000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,WRITE IN VOTES,,,,,Dinwiddie,403 - CHERRY HILL,ocd-division/country:us/state:va/county:dinwiddie/precinct:403_-_cherry_hill,,,,,True,2016
2017-03-20 09:28:20.566000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,McEachin,A.,,Donald,Democratic,Dinwiddie,403 - CHERRY HILL,ocd-division/country:us/state:va/county:dinwiddie/precinct:403_-_cherry_hill,32,,,,False,2016
2017-03-20 09:28:20.566000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,WARD,ELLA,,PORTER,Democratic,Dinwiddie,403 - CHERRY HILL,ocd-division/country:us/state:va/county:dinwiddie/precinct:403_-_cherry_hill,2,,,,False,2016
2017-03-20 09:28:20.566000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,WRITE IN VOTES,,,,,Dinwiddie,501 - EDGEHILL,ocd-division/country:us/state:va/county:dinwiddie/precinct:501_-_edgehill,,,,,True,2016
2017-03-20 09:28:20.566000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,McEachin,A.,,Donald,Democratic,Dinwiddie,501 - EDGEHILL,ocd-division/country:us/state:va/county:dinwiddie/precinct:501_-_edgehill,3,,,,False,2016
2017-03-20 09:28:20.566000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,WARD,ELLA,,PORTER,Democratic,Dinwiddie,501 - EDGEHILL,ocd-division/country:us/state:va/county:dinwiddie/precinct:501_-_edgehill,1,,,,False,2016
2017-03-20 09:28:20.566000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,WRITE IN VOTES,,,,,Dinwiddie,502 - CHESDIN,ocd-division/country:us/state:va/county:dinwiddie/precinct:502_-_chesdin,,,,,True,2016
2017-03-20 09:28:20.566000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,McEachin,A.,,Donald,Democratic,Dinwiddie,502 - CHESDIN,ocd-division/country:us/state:va/county:dinwiddie/precinct:502_-_chesdin,45,,,,False,2016
2017-03-20 09:28:20.566000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,WARD,ELLA,,PORTER,Democratic,Dinwiddie,502 - CHESDIN,ocd-division/country:us/state:va/county:dinwiddie/precinct:502_-_chesdin,5,,,,False,2016
2017-03-20 09:28:20.566000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,WRITE IN VOTES,,,,,Greensville,## Provisional,ocd-division/country:us/state:va/county:greensville,,,,,True,2016
2017-03-20 09:28:20.566000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,McEachin,A.,,Donald,Democratic,Greensville,## Provisional,ocd-division/country:us/state:va/county:greensville,,,,,False,2016
2017-03-20 09:28:20.566000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,WARD,ELLA,,PORTER,Democratic,Greensville,## Provisional,ocd-division/country:us/state:va/county:greensville,,,,,False,2016
2017-03-20 09:28:20.566000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,WRITE IN VOTES,,,,,Greensville,101 - PRECINCT 1-A,ocd-division/country:us/state:va/county:greensville/precinct:101_-_precinct_1-a,,,,,True,2016
2017-03-20 09:28:20.566000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,McEachin,A.,,Donald,Democratic,Greensville,101 - PRECINCT 1-A,ocd-division/country:us/state:va/county:greensville/precinct:101_-_precinct_1-a,32,,,,False,2016
2017-03-20 09:28:20.566000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,WARD,ELLA,,PORTER,Democratic,Greensville,101 - PRECINCT 1-A,ocd-division/country:us/state:va/county:greensville/precinct:101_-_precinct_1-a,1,,,,False,2016
2017-03-20 09:28:20.566000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,WRITE IN VOTES,,,,,Greensville,102 - PRECINCT 1-B,ocd-division/country:us/state:va/county:greensville/precinct:102_-_precinct_1-b,,,,,True,2016
2017-03-20 09:28:20.566000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,McEachin,A.,,Donald,Democratic,Greensville,102 - PRECINCT 1-B,ocd-division/country:us/state:va/county:greensville/precinct:102_-_precinct_1-b,8,,,,False,2016
2017-03-20 09:28:20.566000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,WARD,ELLA,,PORTER,Democratic,Greensville,102 - PRECINCT 1-B,ocd-division/country:us/state:va/county:greensville/precinct:102_-_precinct_1-b,1,,,,False,2016
2017-03-20 09:28:20.566000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,WRITE IN VOTES,,,,,Greensville,103 - PRECINCT 1-C,ocd-division/country:us/state:va/county:greensville/precinct:103_-_precinct_1-c,,,,,True,2016
2017-03-20 09:28:20.566000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,McEachin,A.,,Donald,Democratic,Greensville,103 - PRECINCT 1-C,ocd-division/country:us/state:va/county:greensville/precinct:103_-_precinct_1-c,11,,,,False,2016
2017-03-20 09:28:20.566000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,WARD,ELLA,,PORTER,Democratic,Greensville,103 - PRECINCT 1-C,ocd-division/country:us/state:va/county:greensville/precinct:103_-_precinct_1-c,1,,,,False,2016
2017-03-20 09:28:20.566000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,WRITE IN VOTES,,,,,Greensville,201 - PRECINCT 2-A,ocd-division/country:us/state:va/county:greensville/precinct:201_-_precinct_2-a,,,,,True,2016
2017-03-20 09:28:20.566000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,McEachin,A.,,Donald,Democratic,Greensville,201 - PRECINCT 2-A,ocd-division/country:us/state:va/county:greensville/precinct:201_-_precinct_2-a,53,,,,False,2016
2017-03-20 09:28:20.566000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,WARD,ELLA,,PORTER,Democratic,Greensville,201 - PRECINCT 2-A,ocd-division/country:us/state:va/county:greensville/precinct:201_-_precinct_2-a,6,,,,False,2016
2017-03-20 09:28:20.566000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,WRITE IN VOTES,,,,,Greensville,202 - PRECINCT 2-B,ocd-division/country:us/state:va/county:greensville/precinct:202_-_precinct_2-b,,,,,True,2016
2017-03-20 09:28:20.566000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,McEachin,A.,,Donald,Democratic,Greensville,202 - PRECINCT 2-B,ocd-division/country:us/state:va/county:greensville/precinct:202_-_precinct_2-b,32,,,,False,2016
2017-03-20 09:28:20.566000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,WARD,ELLA,,PORTER,Democratic,Greensville,202 - PRECINCT 2-B,ocd-division/country:us/state:va/county:greensville/precinct:202_-_precinct_2-b,7,,,,False,2016
2017-03-20 09:28:20.566000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,WRITE IN VOTES,,,,,Greensville,302 - PRECINCT 3-A,ocd-division/country:us/state:va/county:greensville/precinct:302_-_precinct_3-a,,,,,True,2016
2017-03-20 09:28:20.566000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,McEachin,A.,,Donald,Democratic,Greensville,302 - PRECINCT 3-A,ocd-division/country:us/state:va/county:greensville/precinct:302_-_precinct_3-a,96,,,,False,2016
2017-03-20 09:28:20.566000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,WARD,ELLA,,PORTER,Democratic,Greensville,302 - PRECINCT 3-A,ocd-division/country:us/state:va/county:greensville/precinct:302_-_precinct_3-a,3,,,,False,2016
2017-03-20 09:28:20.566000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,WRITE IN VOTES,,,,,Greensville,401 - PRECINCT 4-A,ocd-division/country:us/state:va/county:greensville/precinct:401_-_precinct_4-a,,,,,True,2016
2017-03-20 09:28:20.566000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,McEachin,A.,,Donald,Democratic,Greensville,401 - PRECINCT 4-A,ocd-division/country:us/state:va/county:greensville/precinct:401_-_precinct_4-a,7,,,,False,2016
2017-03-20 09:28:20.566000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,WARD,ELLA,,PORTER,Democratic,Greensville,401 - PRECINCT 4-A,ocd-division/country:us/state:va/county:greensville/precinct:401_-_precinct_4-a,0,,,,False,2016
2017-03-20 09:28:20.566000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,WRITE IN VOTES,,,,,Greensville,402 - PRECINCT 4-B,ocd-division/country:us/state:va/county:greensville/precinct:402_-_precinct_4-b,,,,,True,2016
2017-03-20 09:28:20.566000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,McEachin,A.,,Donald,Democratic,Greensville,402 - PRECINCT 4-B,ocd-division/country:us/state:va/county:greensville/precinct:402_-_precinct_4-b,30,,,,False,2016
2017-03-20 09:28:20.566000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,WARD,ELLA,,PORTER,Democratic,Greensville,402 - PRECINCT 4-B,ocd-division/country:us/state:va/county:greensville/precinct:402_-_precinct_4-b,0,,,,False,2016
2017-03-20 09:28:20.566000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,WRITE IN VOTES,,,,,Greensville,403 - PRECINCT 4-C,ocd-division/country:us/state:va/county:greensville/precinct:403_-_precinct_4-c,,,,,True,2016
2017-03-20 09:28:20.566000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,McEachin,A.,,Donald,Democratic,Greensville,403 - PRECINCT 4-C,ocd-division/country:us/state:va/county:greensville/precinct:403_-_precinct_4-c,5,,,,False,2016
2017-03-20 09:28:20.566000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,WARD,ELLA,,PORTER,Democratic,Greensville,403 - PRECINCT 4-C,ocd-division/country:us/state:va/county:greensville/precinct:403_-_precinct_4-c,0,,,,False,2016
2017-03-20 09:28:20.566000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,WRITE IN VOTES,,,,,Henrico,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/county:henrico,,,,,True,2016
2017-03-20 09:28:20.566000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,McEachin,A.,,Donald,Democratic,Henrico,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/county:henrico,108,,,,False,2016
2017-03-20 09:28:20.566000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,WARD,ELLA,,PORTER,Democratic,Henrico,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/county:henrico,9,,,,False,2016
2017-03-20 09:28:20.566000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,WRITE IN VOTES,,,,,Henrico,## Provisional,ocd-division/country:us/state:va/county:henrico,0,,,,True,2016
2017-03-20 09:28:20.566000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,McEachin,A.,,Donald,Democratic,Henrico,## Provisional,ocd-division/country:us/state:va/county:henrico,1,,,,False,2016
2017-03-20 09:28:20.566000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,WARD,ELLA,,PORTER,Democratic,Henrico,## Provisional,ocd-division/country:us/state:va/county:henrico,0,,,,False,2016
2017-03-20 09:28:20.566000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,WRITE IN VOTES,,,,,Henrico,201 - ADAMS,ocd-division/country:us/state:va/county:henrico/precinct:201_-_adams,,,,,True,2016
2017-03-20 09:28:20.566000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,McEachin,A.,,Donald,Democratic,Henrico,201 - ADAMS,ocd-division/country:us/state:va/county:henrico/precinct:201_-_adams,172,,,,False,2016
2017-03-20 09:28:20.566000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,WARD,ELLA,,PORTER,Democratic,Henrico,201 - ADAMS,ocd-division/country:us/state:va/county:henrico/precinct:201_-_adams,4,,,,False,2016
2017-03-20 09:28:20.566000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,WRITE IN VOTES,,,,,Henrico,206 - CENTRAL GARDENS,ocd-division/country:us/state:va/county:henrico/precinct:206_-_central_gardens,1,,,,True,2016
2017-03-20 09:28:20.566000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,McEachin,A.,,Donald,Democratic,Henrico,206 - CENTRAL GARDENS,ocd-division/country:us/state:va/county:henrico/precinct:206_-_central_gardens,196,,,,False,2016
2017-03-20 09:28:20.566000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,04,,WARD,ELLA,,PORTER,Democratic,Henrico,206 - CENTRAL GARDENS,ocd-division/country:us/state:va/county:henrico/precinct:206_-_central_gardens,6,,,,False,2016
