updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,021,,NUTTER,DAVID,Sr.,ASHLEY,Republican,Montgomery,101 - PRECINCT A-1,ocd-division/country:us/state:va/county:montgomery/precinct:101_-_precinct_a-1,112,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,021,,GODSEY,EVERETT,III,CARL TRIPP,Republican,Montgomery,101 - PRECINCT A-1,ocd-division/country:us/state:va/county:montgomery/precinct:101_-_precinct_a-1,17,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,021,,NUTTER,DAVID,Sr.,ASHLEY,Republican,Montgomery,102 - PRECINCT A-2,ocd-division/country:us/state:va/county:montgomery/precinct:102_-_precinct_a-2,53,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,021,,GODSEY,EVERETT,III,CARL TRIPP,Republican,Montgomery,102 - PRECINCT A-2,ocd-division/country:us/state:va/county:montgomery/precinct:102_-_precinct_a-2,8,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,021,,NUTTER,DAVID,Sr.,ASHLEY,Republican,Montgomery,103 - PRECINCT A-3,ocd-division/country:us/state:va/county:montgomery/precinct:103_-_precinct_a-3,103,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,021,,GODSEY,EVERETT,III,CARL TRIPP,Republican,Montgomery,103 - PRECINCT A-3,ocd-division/country:us/state:va/county:montgomery/precinct:103_-_precinct_a-3,10,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,021,,NUTTER,DAVID,Sr.,ASHLEY,Republican,Montgomery,201 - PRECINCT B-1,ocd-division/country:us/state:va/county:montgomery/precinct:201_-_precinct_b-1,4,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,021,,GODSEY,EVERETT,III,CARL TRIPP,Republican,Montgomery,201 - PRECINCT B-1,ocd-division/country:us/state:va/county:montgomery/precinct:201_-_precinct_b-1,4,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,021,,NUTTER,DAVID,Sr.,ASHLEY,Republican,Montgomery,202 - PRECINCT B-2,ocd-division/country:us/state:va/county:montgomery/precinct:202_-_precinct_b-2,99,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,021,,GODSEY,EVERETT,III,CARL TRIPP,Republican,Montgomery,202 - PRECINCT B-2,ocd-division/country:us/state:va/county:montgomery/precinct:202_-_precinct_b-2,14,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,021,,NUTTER,DAVID,Sr.,ASHLEY,Republican,Montgomery,203 - PRECINCT B-3,ocd-division/country:us/state:va/county:montgomery/precinct:203_-_precinct_b-3,38,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,021,,GODSEY,EVERETT,III,CARL TRIPP,Republican,Montgomery,203 - PRECINCT B-3,ocd-division/country:us/state:va/county:montgomery/precinct:203_-_precinct_b-3,4,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,021,,NUTTER,DAVID,Sr.,ASHLEY,Republican,Montgomery,204 - PRECINCT B-4,ocd-division/country:us/state:va/county:montgomery/precinct:204_-_precinct_b-4,46,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,021,,GODSEY,EVERETT,III,CARL TRIPP,Republican,Montgomery,204 - PRECINCT B-4,ocd-division/country:us/state:va/county:montgomery/precinct:204_-_precinct_b-4,13,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,021,,NUTTER,DAVID,Sr.,ASHLEY,Republican,Montgomery,303 - PRECINCT C-3,ocd-division/country:us/state:va/county:montgomery/precinct:303_-_precinct_c-3,18,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,021,,GODSEY,EVERETT,III,CARL TRIPP,Republican,Montgomery,303 - PRECINCT C-3,ocd-division/country:us/state:va/county:montgomery/precinct:303_-_precinct_c-3,8,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,021,,NUTTER,DAVID,Sr.,ASHLEY,Republican,Montgomery,304 - PRECINCT C-4,ocd-division/country:us/state:va/county:montgomery/precinct:304_-_precinct_c-4,29,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,021,,GODSEY,EVERETT,III,CARL TRIPP,Republican,Montgomery,304 - PRECINCT C-4,ocd-division/country:us/state:va/county:montgomery/precinct:304_-_precinct_c-4,11,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,021,,NUTTER,DAVID,Sr.,ASHLEY,Republican,Montgomery,405 - PRECINCT D-5,ocd-division/country:us/state:va/county:montgomery/precinct:405_-_precinct_d-5,27,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,021,,GODSEY,EVERETT,III,CARL TRIPP,Republican,Montgomery,405 - PRECINCT D-5,ocd-division/country:us/state:va/county:montgomery/precinct:405_-_precinct_d-5,1,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,021,,NUTTER,DAVID,Sr.,ASHLEY,Republican,Montgomery,501 - PRECINCT E-1,ocd-division/country:us/state:va/county:montgomery/precinct:501_-_precinct_e-1,90,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,021,,GODSEY,EVERETT,III,CARL TRIPP,Republican,Montgomery,501 - PRECINCT E-1,ocd-division/country:us/state:va/county:montgomery/precinct:501_-_precinct_e-1,9,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,021,,NUTTER,DAVID,Sr.,ASHLEY,Republican,Montgomery,502 - PRECINCT E-2,ocd-division/country:us/state:va/county:montgomery/precinct:502_-_precinct_e-2,62,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,021,,GODSEY,EVERETT,III,CARL TRIPP,Republican,Montgomery,502 - PRECINCT E-2,ocd-division/country:us/state:va/county:montgomery/precinct:502_-_precinct_e-2,14,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,021,,NUTTER,DAVID,Sr.,ASHLEY,Republican,Montgomery,503 - PRECINCT E-3,ocd-division/country:us/state:va/county:montgomery/precinct:503_-_precinct_e-3,10,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,021,,GODSEY,EVERETT,III,CARL TRIPP,Republican,Montgomery,503 - PRECINCT E-3,ocd-division/country:us/state:va/county:montgomery/precinct:503_-_precinct_e-3,2,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,021,,NUTTER,DAVID,Sr.,ASHLEY,Republican,Montgomery,601 - PRECINCT F-1,ocd-division/country:us/state:va/county:montgomery/precinct:601_-_precinct_f-1,71,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,021,,GODSEY,EVERETT,III,CARL TRIPP,Republican,Montgomery,601 - PRECINCT F-1,ocd-division/country:us/state:va/county:montgomery/precinct:601_-_precinct_f-1,12,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,021,,NUTTER,DAVID,Sr.,ASHLEY,Republican,Montgomery,602 - PRECINCT F-2,ocd-division/country:us/state:va/county:montgomery/precinct:602_-_precinct_f-2,46,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,021,,GODSEY,EVERETT,III,CARL TRIPP,Republican,Montgomery,602 - PRECINCT F-2,ocd-division/country:us/state:va/county:montgomery/precinct:602_-_precinct_f-2,7,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,021,,NUTTER,DAVID,Sr.,ASHLEY,Republican,Montgomery,701 - PRECINCT G-1,ocd-division/country:us/state:va/county:montgomery/precinct:701_-_precinct_g-1,97,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,021,,GODSEY,EVERETT,III,CARL TRIPP,Republican,Montgomery,701 - PRECINCT G-1,ocd-division/country:us/state:va/county:montgomery/precinct:701_-_precinct_g-1,17,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,021,,NUTTER,DAVID,Sr.,ASHLEY,Republican,Montgomery,702 - PRECINCT G-2,ocd-division/country:us/state:va/county:montgomery/precinct:702_-_precinct_g-2,19,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,021,,GODSEY,EVERETT,III,CARL TRIPP,Republican,Montgomery,702 - PRECINCT G-2,ocd-division/country:us/state:va/county:montgomery/precinct:702_-_precinct_g-2,5,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,003,,FRECHETTE,MARK,,CHRISTOPHER,Republican,New Kent,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/county:new kent,6,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,003,,NORMENT,THOMAS,Jr.,KENT,Republican,New Kent,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/county:new kent,10,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,003,,NORMENT,THOMAS,Jr.,KENT,Republican,New Kent,## Provisional,ocd-division/country:us/state:va/county:new kent,1,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,003,,FRECHETTE,MARK,,CHRISTOPHER,Republican,New Kent,102 - TUNSTALL,ocd-division/country:us/state:va/county:new kent/precinct:102_-_tunstall,10,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,003,,NORMENT,THOMAS,Jr.,KENT,Republican,New Kent,102 - TUNSTALL,ocd-division/country:us/state:va/county:new kent/precinct:102_-_tunstall,29,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,003,,FRECHETTE,MARK,,CHRISTOPHER,Republican,New Kent,103 - SOUTHERN BRANCH,ocd-division/country:us/state:va/county:new kent/precinct:103_-_southern_branch,10,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,003,,NORMENT,THOMAS,Jr.,KENT,Republican,New Kent,103 - SOUTHERN BRANCH,ocd-division/country:us/state:va/county:new kent/precinct:103_-_southern_branch,28,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,003,,FRECHETTE,MARK,,CHRISTOPHER,Republican,New Kent,201 - QUINTON,ocd-division/country:us/state:va/county:new kent/precinct:201_-_quinton,10,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,003,,NORMENT,THOMAS,Jr.,KENT,Republican,New Kent,201 - QUINTON,ocd-division/country:us/state:va/county:new kent/precinct:201_-_quinton,56,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,003,,FRECHETTE,MARK,,CHRISTOPHER,Republican,New Kent,202 - KENTWOOD,ocd-division/country:us/state:va/county:new kent/precinct:202_-_kentwood,15,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,003,,NORMENT,THOMAS,Jr.,KENT,Republican,New Kent,202 - KENTWOOD,ocd-division/country:us/state:va/county:new kent/precinct:202_-_kentwood,34,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,003,,FRECHETTE,MARK,,CHRISTOPHER,Republican,New Kent,301 - WATKINS,ocd-division/country:us/state:va/county:new kent/precinct:301_-_watkins,7,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,003,,NORMENT,THOMAS,Jr.,KENT,Republican,New Kent,301 - WATKINS,ocd-division/country:us/state:va/county:new kent/precinct:301_-_watkins,15,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,003,,FRECHETTE,MARK,,CHRISTOPHER,Republican,New Kent,302 - CUMBERLAND,ocd-division/country:us/state:va/county:new kent/precinct:302_-_cumberland,16,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,003,,NORMENT,THOMAS,Jr.,KENT,Republican,New Kent,302 - CUMBERLAND,ocd-division/country:us/state:va/county:new kent/precinct:302_-_cumberland,45,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,003,,FRECHETTE,MARK,,CHRISTOPHER,Republican,New Kent,401 - PROVIDENCE FORGE,ocd-division/country:us/state:va/county:new kent/precinct:401_-_providence_forge,20,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,003,,NORMENT,THOMAS,Jr.,KENT,Republican,New Kent,401 - PROVIDENCE FORGE,ocd-division/country:us/state:va/county:new kent/precinct:401_-_providence_forge,50,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,003,,FRECHETTE,MARK,,CHRISTOPHER,Republican,New Kent,403 - MOUNTCASTLE,ocd-division/country:us/state:va/county:new kent/precinct:403_-_mountcastle,12,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,003,,NORMENT,THOMAS,Jr.,KENT,Republican,New Kent,403 - MOUNTCASTLE,ocd-division/country:us/state:va/county:new kent/precinct:403_-_mountcastle,17,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,003,,FRECHETTE,MARK,,CHRISTOPHER,Republican,New Kent,501 - ELTHAM,ocd-division/country:us/state:va/county:new kent/precinct:501_-_eltham,6,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,003,,NORMENT,THOMAS,Jr.,KENT,Republican,New Kent,501 - ELTHAM,ocd-division/country:us/state:va/county:new kent/precinct:501_-_eltham,33,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,003,,FRECHETTE,MARK,,CHRISTOPHER,Republican,New Kent,502 - CHICKAHOMINY RIVER,ocd-division/country:us/state:va/county:new kent/precinct:502_-_chickahominy_river,39,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,003,,NORMENT,THOMAS,Jr.,KENT,Republican,New Kent,502 - CHICKAHOMINY RIVER,ocd-division/country:us/state:va/county:new kent/precinct:502_-_chickahominy_river,33,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State House,099,,SUMNER,DEAN,,WILLIAM,Republican,Northumberland,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/county:northumberland,32,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State House,099,,LAMPMANN,JOHN,,WILCOX,Republican,Northumberland,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/county:northumberland,18,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State House,099,,RANSONE,MARGARET,,BEVANS,Republican,Northumberland,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/county:northumberland,23,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State House,099,,SUMNER,DEAN,,WILLIAM,Republican,Northumberland,101 - 1A,ocd-division/country:us/state:va/county:northumberland/precinct:101_-_1a,136,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State House,099,,LAMPMANN,JOHN,,WILCOX,Republican,Northumberland,101 - 1A,ocd-division/country:us/state:va/county:northumberland/precinct:101_-_1a,43,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State House,099,,RANSONE,MARGARET,,BEVANS,Republican,Northumberland,101 - 1A,ocd-division/country:us/state:va/county:northumberland/precinct:101_-_1a,199,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State House,099,,SUMNER,DEAN,,WILLIAM,Republican,Northumberland,201 - 2A,ocd-division/country:us/state:va/county:northumberland/precinct:201_-_2a,140,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State House,099,,LAMPMANN,JOHN,,WILCOX,Republican,Northumberland,201 - 2A,ocd-division/country:us/state:va/county:northumberland/precinct:201_-_2a,72,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State House,099,,RANSONE,MARGARET,,BEVANS,Republican,Northumberland,201 - 2A,ocd-division/country:us/state:va/county:northumberland/precinct:201_-_2a,175,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State House,099,,SUMNER,DEAN,,WILLIAM,Republican,Northumberland,301 - 3A,ocd-division/country:us/state:va/county:northumberland/precinct:301_-_3a,41,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State House,099,,LAMPMANN,JOHN,,WILCOX,Republican,Northumberland,301 - 3A,ocd-division/country:us/state:va/county:northumberland/precinct:301_-_3a,19,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State House,099,,RANSONE,MARGARET,,BEVANS,Republican,Northumberland,301 - 3A,ocd-division/country:us/state:va/county:northumberland/precinct:301_-_3a,74,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State House,099,,SUMNER,DEAN,,WILLIAM,Republican,Northumberland,302 - 3B,ocd-division/country:us/state:va/county:northumberland/precinct:302_-_3b,7,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State House,099,,LAMPMANN,JOHN,,WILCOX,Republican,Northumberland,302 - 3B,ocd-division/country:us/state:va/county:northumberland/precinct:302_-_3b,6,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State House,099,,RANSONE,MARGARET,,BEVANS,Republican,Northumberland,302 - 3B,ocd-division/country:us/state:va/county:northumberland/precinct:302_-_3b,8,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State House,099,,SUMNER,DEAN,,WILLIAM,Republican,Northumberland,401 - 4A,ocd-division/country:us/state:va/county:northumberland/precinct:401_-_4a,138,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State House,099,,LAMPMANN,JOHN,,WILCOX,Republican,Northumberland,401 - 4A,ocd-division/country:us/state:va/county:northumberland/precinct:401_-_4a,125,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State House,099,,RANSONE,MARGARET,,BEVANS,Republican,Northumberland,401 - 4A,ocd-division/country:us/state:va/county:northumberland/precinct:401_-_4a,161,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State House,099,,SUMNER,DEAN,,WILLIAM,Republican,Northumberland,501 - 5A,ocd-division/country:us/state:va/county:northumberland/precinct:501_-_5a,147,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State House,099,,LAMPMANN,JOHN,,WILCOX,Republican,Northumberland,501 - 5A,ocd-division/country:us/state:va/county:northumberland/precinct:501_-_5a,85,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State House,099,,RANSONE,MARGARET,,BEVANS,Republican,Northumberland,501 - 5A,ocd-division/country:us/state:va/county:northumberland/precinct:501_-_5a,235,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,022,,WRITE IN VOTES,,,,,Prince Edward,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/county:prince edward,0,,,,True,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,022,,BATES,BRIAN,,DAVID,Republican,Prince Edward,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/county:prince edward,20,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,022,,RHODE,BRYAN,,MICHAEL,Republican,Prince Edward,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/county:prince edward,0,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,022,,TUCKER,CLAUDIA,,DUCK,Republican,Prince Edward,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/county:prince edward,0,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,022,,PEAKE,MARK,,JOSEPH,Republican,Prince Edward,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/county:prince edward,3,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,022,,GARRETT,THOMAS,Jr.,A,Republican,Prince Edward,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/county:prince edward,4,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,022,,WRITE IN VOTES,,,,,Prince Edward,## Provisional,ocd-division/country:us/state:va/county:prince edward,0,,,,True,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,022,,BATES,BRIAN,,DAVID,Republican,Prince Edward,## Provisional,ocd-division/country:us/state:va/county:prince edward,0,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,022,,RHODE,BRYAN,,MICHAEL,Republican,Prince Edward,## Provisional,ocd-division/country:us/state:va/county:prince edward,0,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,022,,TUCKER,CLAUDIA,,DUCK,Republican,Prince Edward,## Provisional,ocd-division/country:us/state:va/county:prince edward,0,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,022,,PEAKE,MARK,,JOSEPH,Republican,Prince Edward,## Provisional,ocd-division/country:us/state:va/county:prince edward,0,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,022,,GARRETT,THOMAS,Jr.,A,Republican,Prince Edward,## Provisional,ocd-division/country:us/state:va/county:prince edward,0,,,,False,2011
