updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,PERRIELLO,THOMAS,,STUART PRICE,Democratic,Martinsville,003 - PRECINCT #3,ocd-division/country:us/state:va/place:martinsville/precinct:3_-_precinct_~3,339,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,WRITE IN VOTES,,,,,Martinsville,004 - PRECINCT #4,ocd-division/country:us/state:va/place:martinsville/precinct:4_-_precinct_~4,3,,,,True,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,CLARK,JEFFERY,,AARON,Independent,Martinsville,004 - PRECINCT #4,ocd-division/country:us/state:va/place:martinsville/precinct:4_-_precinct_~4,13,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,HURT,ROBERT,,,Republican,Martinsville,004 - PRECINCT #4,ocd-division/country:us/state:va/place:martinsville/precinct:4_-_precinct_~4,275,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,PERRIELLO,THOMAS,,STUART PRICE,Democratic,Martinsville,004 - PRECINCT #4,ocd-division/country:us/state:va/place:martinsville/precinct:4_-_precinct_~4,574,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,WRITE IN VOTES,,,,,Martinsville,005 - PRECINCT #5,ocd-division/country:us/state:va/place:martinsville/precinct:5_-_precinct_~5,2,,,,True,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,CLARK,JEFFERY,,AARON,Independent,Martinsville,005 - PRECINCT #5,ocd-division/country:us/state:va/place:martinsville/precinct:5_-_precinct_~5,20,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,HURT,ROBERT,,,Republican,Martinsville,005 - PRECINCT #5,ocd-division/country:us/state:va/place:martinsville/precinct:5_-_precinct_~5,854,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,PERRIELLO,THOMAS,,STUART PRICE,Democratic,Martinsville,005 - PRECINCT #5,ocd-division/country:us/state:va/place:martinsville/precinct:5_-_precinct_~5,468,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,WRITE IN VOTES,,,,,Martinsville,006 - PRECINCT #6,ocd-division/country:us/state:va/place:martinsville/precinct:6_-_precinct_~6,2,,,,True,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,CLARK,JEFFERY,,AARON,Independent,Martinsville,006 - PRECINCT #6,ocd-division/country:us/state:va/place:martinsville/precinct:6_-_precinct_~6,1,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,HURT,ROBERT,,,Republican,Martinsville,006 - PRECINCT #6,ocd-division/country:us/state:va/place:martinsville/precinct:6_-_precinct_~6,0,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,PERRIELLO,THOMAS,,STUART PRICE,Democratic,Martinsville,006 - PRECINCT #6,ocd-division/country:us/state:va/place:martinsville/precinct:6_-_precinct_~6,251,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,WRITE IN VOTES,,,,,Newport News,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/place:newport_news,0,,,,True,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,WRITE IN VOTES,,,,,Newport News,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/place:newport_news,5,,,,True,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,Smith,Chester,Jr.,Leonard,Republican,Newport News,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/place:newport_news,162,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,Parker,Glenda,,Gail,Independent Green,Newport News,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/place:newport_news,14,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,QUIGLEY,JAMES,,JOSEPH,Libertarian,Newport News,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/place:newport_news,9,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,KELLY,JOHN,,DAVID,Independent,Newport News,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/place:newport_news,4,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,BALL,KRYSTAL,,MARIE,Democratic,Newport News,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/place:newport_news,165,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,SCOTT,ROBERT,,CORTEZ,Democratic,Newport News,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/place:newport_news,319,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,WITTMAN,ROBERT,,JOSEPH,Republican,Newport News,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/place:newport_news,320,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,WRITE IN VOTES,,,,,Newport News,## Provisional,ocd-division/country:us/state:va/place:newport_news,0,,,,True,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,WRITE IN VOTES,,,,,Newport News,## Provisional,ocd-division/country:us/state:va/place:newport_news,0,,,,True,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,Smith,Chester,Jr.,Leonard,Republican,Newport News,## Provisional,ocd-division/country:us/state:va/place:newport_news,3,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,Parker,Glenda,,Gail,Independent Green,Newport News,## Provisional,ocd-division/country:us/state:va/place:newport_news,0,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,QUIGLEY,JAMES,,JOSEPH,Libertarian,Newport News,## Provisional,ocd-division/country:us/state:va/place:newport_news,0,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,KELLY,JOHN,,DAVID,Independent,Newport News,## Provisional,ocd-division/country:us/state:va/place:newport_news,0,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,BALL,KRYSTAL,,MARIE,Democratic,Newport News,## Provisional,ocd-division/country:us/state:va/place:newport_news,3,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,SCOTT,ROBERT,,CORTEZ,Democratic,Newport News,## Provisional,ocd-division/country:us/state:va/place:newport_news,4,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,WITTMAN,ROBERT,,JOSEPH,Republican,Newport News,## Provisional,ocd-division/country:us/state:va/place:newport_news,5,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,WRITE IN VOTES,,,,,Newport News,101 - DENBIGH,ocd-division/country:us/state:va/place:newport_news/precinct:101_-_denbigh,2,,,,True,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,Smith,Chester,Jr.,Leonard,Republican,Newport News,101 - DENBIGH,ocd-division/country:us/state:va/place:newport_news/precinct:101_-_denbigh,320,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,QUIGLEY,JAMES,,JOSEPH,Libertarian,Newport News,101 - DENBIGH,ocd-division/country:us/state:va/place:newport_news/precinct:101_-_denbigh,22,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,KELLY,JOHN,,DAVID,Independent,Newport News,101 - DENBIGH,ocd-division/country:us/state:va/place:newport_news/precinct:101_-_denbigh,10,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,SCOTT,ROBERT,,CORTEZ,Democratic,Newport News,101 - DENBIGH,ocd-division/country:us/state:va/place:newport_news/precinct:101_-_denbigh,1110,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,WRITE IN VOTES,,,,,Newport News,102 - EPES,ocd-division/country:us/state:va/place:newport_news/precinct:102_-_epes,1,,,,True,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,Smith,Chester,Jr.,Leonard,Republican,Newport News,102 - EPES,ocd-division/country:us/state:va/place:newport_news/precinct:102_-_epes,307,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,QUIGLEY,JAMES,,JOSEPH,Libertarian,Newport News,102 - EPES,ocd-division/country:us/state:va/place:newport_news/precinct:102_-_epes,12,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,KELLY,JOHN,,DAVID,Independent,Newport News,102 - EPES,ocd-division/country:us/state:va/place:newport_news/precinct:102_-_epes,7,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,SCOTT,ROBERT,,CORTEZ,Democratic,Newport News,102 - EPES,ocd-division/country:us/state:va/place:newport_news/precinct:102_-_epes,852,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,WRITE IN VOTES,,,,,Newport News,103 - JENKINS,ocd-division/country:us/state:va/place:newport_news/precinct:103_-_jenkins,2,,,,True,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,Smith,Chester,Jr.,Leonard,Republican,Newport News,103 - JENKINS,ocd-division/country:us/state:va/place:newport_news/precinct:103_-_jenkins,489,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,QUIGLEY,JAMES,,JOSEPH,Libertarian,Newport News,103 - JENKINS,ocd-division/country:us/state:va/place:newport_news/precinct:103_-_jenkins,28,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,KELLY,JOHN,,DAVID,Independent,Newport News,103 - JENKINS,ocd-division/country:us/state:va/place:newport_news/precinct:103_-_jenkins,22,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,SCOTT,ROBERT,,CORTEZ,Democratic,Newport News,103 - JENKINS,ocd-division/country:us/state:va/place:newport_news/precinct:103_-_jenkins,644,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,WRITE IN VOTES,,,,,Newport News,104 - MCINTOSH,ocd-division/country:us/state:va/place:newport_news/precinct:104_-_mcintosh,3,,,,True,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,Smith,Chester,Jr.,Leonard,Republican,Newport News,104 - MCINTOSH,ocd-division/country:us/state:va/place:newport_news/precinct:104_-_mcintosh,212,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,QUIGLEY,JAMES,,JOSEPH,Libertarian,Newport News,104 - MCINTOSH,ocd-division/country:us/state:va/place:newport_news/precinct:104_-_mcintosh,12,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,KELLY,JOHN,,DAVID,Independent,Newport News,104 - MCINTOSH,ocd-division/country:us/state:va/place:newport_news/precinct:104_-_mcintosh,7,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,SCOTT,ROBERT,,CORTEZ,Democratic,Newport News,104 - MCINTOSH,ocd-division/country:us/state:va/place:newport_news/precinct:104_-_mcintosh,647,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,WRITE IN VOTES,,,,,Newport News,105 - OYSTER POINT,ocd-division/country:us/state:va/place:newport_news/precinct:105_-_oyster_point,1,,,,True,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,Smith,Chester,Jr.,Leonard,Republican,Newport News,105 - OYSTER POINT,ocd-division/country:us/state:va/place:newport_news/precinct:105_-_oyster_point,148,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,QUIGLEY,JAMES,,JOSEPH,Libertarian,Newport News,105 - OYSTER POINT,ocd-division/country:us/state:va/place:newport_news/precinct:105_-_oyster_point,2,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,KELLY,JOHN,,DAVID,Independent,Newport News,105 - OYSTER POINT,ocd-division/country:us/state:va/place:newport_news/precinct:105_-_oyster_point,5,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,SCOTT,ROBERT,,CORTEZ,Democratic,Newport News,105 - OYSTER POINT,ocd-division/country:us/state:va/place:newport_news/precinct:105_-_oyster_point,128,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,WRITE IN VOTES,,,,,Newport News,106 - RESERVOIR,ocd-division/country:us/state:va/place:newport_news/precinct:106_-_reservoir,1,,,,True,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,Smith,Chester,Jr.,Leonard,Republican,Newport News,106 - RESERVOIR,ocd-division/country:us/state:va/place:newport_news/precinct:106_-_reservoir,521,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,QUIGLEY,JAMES,,JOSEPH,Libertarian,Newport News,106 - RESERVOIR,ocd-division/country:us/state:va/place:newport_news/precinct:106_-_reservoir,18,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,KELLY,JOHN,,DAVID,Independent,Newport News,106 - RESERVOIR,ocd-division/country:us/state:va/place:newport_news/precinct:106_-_reservoir,14,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,SCOTT,ROBERT,,CORTEZ,Democratic,Newport News,106 - RESERVOIR,ocd-division/country:us/state:va/place:newport_news/precinct:106_-_reservoir,917,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,WRITE IN VOTES,,,,,Newport News,107 - RICHNECK,ocd-division/country:us/state:va/place:newport_news/precinct:107_-_richneck,2,,,,True,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,Parker,Glenda,,Gail,Independent Green,Newport News,107 - RICHNECK,ocd-division/country:us/state:va/place:newport_news/precinct:107_-_richneck,14,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,BALL,KRYSTAL,,MARIE,Democratic,Newport News,107 - RICHNECK,ocd-division/country:us/state:va/place:newport_news/precinct:107_-_richneck,822,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,WITTMAN,ROBERT,,JOSEPH,Republican,Newport News,107 - RICHNECK,ocd-division/country:us/state:va/place:newport_news/precinct:107_-_richneck,756,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,WRITE IN VOTES,,,,,Newport News,108 - LEE HALL,ocd-division/country:us/state:va/place:newport_news/precinct:108_-_lee_hall,0,,,,True,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,Smith,Chester,Jr.,Leonard,Republican,Newport News,108 - LEE HALL,ocd-division/country:us/state:va/place:newport_news/precinct:108_-_lee_hall,276,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,QUIGLEY,JAMES,,JOSEPH,Libertarian,Newport News,108 - LEE HALL,ocd-division/country:us/state:va/place:newport_news/precinct:108_-_lee_hall,7,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,KELLY,JOHN,,DAVID,Independent,Newport News,108 - LEE HALL,ocd-division/country:us/state:va/place:newport_news/precinct:108_-_lee_hall,10,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,SCOTT,ROBERT,,CORTEZ,Democratic,Newport News,108 - LEE HALL,ocd-division/country:us/state:va/place:newport_news/precinct:108_-_lee_hall,705,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,WRITE IN VOTES,,,,,Newport News,109 - WINDSOR,ocd-division/country:us/state:va/place:newport_news/precinct:109_-_windsor,0,,,,True,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,Parker,Glenda,,Gail,Independent Green,Newport News,109 - WINDSOR,ocd-division/country:us/state:va/place:newport_news/precinct:109_-_windsor,7,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,BALL,KRYSTAL,,MARIE,Democratic,Newport News,109 - WINDSOR,ocd-division/country:us/state:va/place:newport_news/precinct:109_-_windsor,372,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,WITTMAN,ROBERT,,JOSEPH,Republican,Newport News,109 - WINDSOR,ocd-division/country:us/state:va/place:newport_news/precinct:109_-_windsor,345,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,WRITE IN VOTES,,,,,Newport News,110 - GREENWOOD,ocd-division/country:us/state:va/place:newport_news/precinct:110_-_greenwood,0,,,,True,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,Smith,Chester,Jr.,Leonard,Republican,Newport News,110 - GREENWOOD,ocd-division/country:us/state:va/place:newport_news/precinct:110_-_greenwood,275,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,QUIGLEY,JAMES,,JOSEPH,Libertarian,Newport News,110 - GREENWOOD,ocd-division/country:us/state:va/place:newport_news/precinct:110_-_greenwood,8,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,KELLY,JOHN,,DAVID,Independent,Newport News,110 - GREENWOOD,ocd-division/country:us/state:va/place:newport_news/precinct:110_-_greenwood,11,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,SCOTT,ROBERT,,CORTEZ,Democratic,Newport News,110 - GREENWOOD,ocd-division/country:us/state:va/place:newport_news/precinct:110_-_greenwood,772,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,WRITE IN VOTES,,,,,Newport News,201 - BLAND,ocd-division/country:us/state:va/place:newport_news/precinct:201_-_bland,0,,,,True,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,Smith,Chester,Jr.,Leonard,Republican,Newport News,201 - BLAND,ocd-division/country:us/state:va/place:newport_news/precinct:201_-_bland,66,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,QUIGLEY,JAMES,,JOSEPH,Libertarian,Newport News,201 - BLAND,ocd-division/country:us/state:va/place:newport_news/precinct:201_-_bland,1,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,KELLY,JOHN,,DAVID,Independent,Newport News,201 - BLAND,ocd-division/country:us/state:va/place:newport_news/precinct:201_-_bland,2,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,SCOTT,ROBERT,,CORTEZ,Democratic,Newport News,201 - BLAND,ocd-division/country:us/state:va/place:newport_news/precinct:201_-_bland,120,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,WRITE IN VOTES,,,,,Newport News,202 - BOULEVARD,ocd-division/country:us/state:va/place:newport_news/precinct:202_-_boulevard,3,,,,True,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,Parker,Glenda,,Gail,Independent Green,Newport News,202 - BOULEVARD,ocd-division/country:us/state:va/place:newport_news/precinct:202_-_boulevard,16,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,BALL,KRYSTAL,,MARIE,Democratic,Newport News,202 - BOULEVARD,ocd-division/country:us/state:va/place:newport_news/precinct:202_-_boulevard,326,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,WITTMAN,ROBERT,,JOSEPH,Republican,Newport News,202 - BOULEVARD,ocd-division/country:us/state:va/place:newport_news/precinct:202_-_boulevard,660,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,WRITE IN VOTES,,,,,Newport News,203 - CHARLES,ocd-division/country:us/state:va/place:newport_news/precinct:203_-_charles,1,,,,True,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,Smith,Chester,Jr.,Leonard,Republican,Newport News,203 - CHARLES,ocd-division/country:us/state:va/place:newport_news/precinct:203_-_charles,856,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,QUIGLEY,JAMES,,JOSEPH,Libertarian,Newport News,203 - CHARLES,ocd-division/country:us/state:va/place:newport_news/precinct:203_-_charles,60,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,KELLY,JOHN,,DAVID,Independent,Newport News,203 - CHARLES,ocd-division/country:us/state:va/place:newport_news/precinct:203_-_charles,20,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,SCOTT,ROBERT,,CORTEZ,Democratic,Newport News,203 - CHARLES,ocd-division/country:us/state:va/place:newport_news/precinct:203_-_charles,726,,,,False,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,WRITE IN VOTES,,,,,Newport News,204 - WELLESLEY,ocd-division/country:us/state:va/place:newport_news/precinct:204_-_wellesley,2,,,,True,2010
2015-10-13 06:33:39.603000,va-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,,,Parker,Glenda,,Gail,Independent Green,Newport News,204 - WELLESLEY,ocd-division/country:us/state:va/place:newport_news/precinct:204_-_wellesley,13,,,,False,2010
