updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,WRITE IN VOTES,,,,,Fairfax,006 - SIX,ocd-division/country:us/state:va/place:fairfax/precinct:6_-_six,0,,,,True,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Paul,Ronald,,Ernest ,Republican,Fairfax,006 - SIX,ocd-division/country:us/state:va/place:fairfax/precinct:6_-_six,68,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Romney,Willard,,Mitt,Republican,Fairfax,006 - SIX,ocd-division/country:us/state:va/place:fairfax/precinct:6_-_six,64,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Paul,Ronald,,Ernest ,Republican,Falls Church,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/place:falls_church,12,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Romney,Willard,,Mitt,Republican,Falls Church,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/place:falls_church,22,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Paul,Ronald,,Ernest ,Republican,Falls Church,## Provisional,ocd-division/country:us/state:va/place:falls_church,0,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Romney,Willard,,Mitt,Republican,Falls Church,## Provisional,ocd-division/country:us/state:va/place:falls_church,1,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,WRITE IN VOTES,,,,,Falls Church,001 - FIRST WARD,ocd-division/country:us/state:va/place:falls_church/precinct:1_-_first_ward,0,,,,True,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Paul,Ronald,,Ernest ,Republican,Falls Church,001 - FIRST WARD,ocd-division/country:us/state:va/place:falls_church/precinct:1_-_first_ward,38,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Romney,Willard,,Mitt,Republican,Falls Church,001 - FIRST WARD,ocd-division/country:us/state:va/place:falls_church/precinct:1_-_first_ward,78,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Paul,Ronald,,Ernest ,Republican,Falls Church,002 - SECOND WARD,ocd-division/country:us/state:va/place:falls_church/precinct:2_-_second_ward,28,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Romney,Willard,,Mitt,Republican,Falls Church,002 - SECOND WARD,ocd-division/country:us/state:va/place:falls_church/precinct:2_-_second_ward,49,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Paul,Ronald,,Ernest ,Republican,Falls Church,003 - THIRD WARD,ocd-division/country:us/state:va/place:falls_church/precinct:3_-_third_ward,32,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Romney,Willard,,Mitt,Republican,Falls Church,003 - THIRD WARD,ocd-division/country:us/state:va/place:falls_church/precinct:3_-_third_ward,47,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Paul,Ronald,,Ernest ,Republican,Falls Church,004 - FOURTH WARD,ocd-division/country:us/state:va/place:falls_church/precinct:4_-_fourth_ward,36,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Romney,Willard,,Mitt,Republican,Falls Church,004 - FOURTH WARD,ocd-division/country:us/state:va/place:falls_church/precinct:4_-_fourth_ward,71,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Paul,Ronald,,Ernest ,Republican,Falls Church,005 - FIFTH WARD,ocd-division/country:us/state:va/place:falls_church/precinct:5_-_fifth_ward,32,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Romney,Willard,,Mitt,Republican,Falls Church,005 - FIFTH WARD,ocd-division/country:us/state:va/place:falls_church/precinct:5_-_fifth_ward,46,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Paul,Ronald,,Ernest ,Republican,Franklin,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/place:franklin,3,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Romney,Willard,,Mitt,Republican,Franklin,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/place:franklin,4,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Paul,Ronald,,Ernest ,Republican,Franklin,101 - PRECINCT 1-1,ocd-division/country:us/state:va/place:franklin/precinct:101_-_precinct_1-1,39,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Romney,Willard,,Mitt,Republican,Franklin,101 - PRECINCT 1-1,ocd-division/country:us/state:va/place:franklin/precinct:101_-_precinct_1-1,62,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Paul,Ronald,,Ernest ,Republican,Franklin,201 - PRECINCT 2-1,ocd-division/country:us/state:va/place:franklin/precinct:201_-_precinct_2-1,22,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Romney,Willard,,Mitt,Republican,Franklin,201 - PRECINCT 2-1,ocd-division/country:us/state:va/place:franklin/precinct:201_-_precinct_2-1,60,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Paul,Ronald,,Ernest ,Republican,Franklin,301 - PRECINCT 3-1,ocd-division/country:us/state:va/place:franklin/precinct:301_-_precinct_3-1,5,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Romney,Willard,,Mitt,Republican,Franklin,301 - PRECINCT 3-1,ocd-division/country:us/state:va/place:franklin/precinct:301_-_precinct_3-1,3,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,WRITE IN VOTES,,,,,Franklin,401 - PRECINCT 4-1,ocd-division/country:us/state:va/place:franklin/precinct:401_-_precinct_4-1,0,,,,True,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Paul,Ronald,,Ernest ,Republican,Franklin,401 - PRECINCT 4-1,ocd-division/country:us/state:va/place:franklin/precinct:401_-_precinct_4-1,4,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Romney,Willard,,Mitt,Republican,Franklin,401 - PRECINCT 4-1,ocd-division/country:us/state:va/place:franklin/precinct:401_-_precinct_4-1,5,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Paul,Ronald,,Ernest ,Republican,Franklin,501 - PRECINCT 5-1,ocd-division/country:us/state:va/place:franklin/precinct:501_-_precinct_5-1,2,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Romney,Willard,,Mitt,Republican,Franklin,501 - PRECINCT 5-1,ocd-division/country:us/state:va/place:franklin/precinct:501_-_precinct_5-1,1,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Paul,Ronald,,Ernest ,Republican,Franklin,601 - PRECINCT 6-1,ocd-division/country:us/state:va/place:franklin/precinct:601_-_precinct_6-1,26,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Romney,Willard,,Mitt,Republican,Franklin,601 - PRECINCT 6-1,ocd-division/country:us/state:va/place:franklin/precinct:601_-_precinct_6-1,49,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Paul,Ronald,,Ernest ,Republican,Fredericksburg,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/place:fredericksburg,12,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Romney,Willard,,Mitt,Republican,Fredericksburg,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/place:fredericksburg,23,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Paul,Ronald,,Ernest ,Republican,Fredericksburg,## Provisional,ocd-division/country:us/state:va/place:fredericksburg,1,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Romney,Willard,,Mitt,Republican,Fredericksburg,## Provisional,ocd-division/country:us/state:va/place:fredericksburg,2,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Paul,Ronald,,Ernest ,Republican,Fredericksburg,101 - PRECINCT 1 - DISTRICT ONE,ocd-division/country:us/state:va/place:fredericksburg/precinct:101_-_precinct_1_-_district_one,57,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Romney,Willard,,Mitt,Republican,Fredericksburg,101 - PRECINCT 1 - DISTRICT ONE,ocd-division/country:us/state:va/place:fredericksburg/precinct:101_-_precinct_1_-_district_one,109,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Paul,Ronald,,Ernest ,Republican,Fredericksburg,201 - PRECINCT 1 - DISTRICT TWO,ocd-division/country:us/state:va/place:fredericksburg/precinct:201_-_precinct_1_-_district_two,66,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Romney,Willard,,Mitt,Republican,Fredericksburg,201 - PRECINCT 1 - DISTRICT TWO,ocd-division/country:us/state:va/place:fredericksburg/precinct:201_-_precinct_1_-_district_two,100,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Paul,Ronald,,Ernest ,Republican,Fredericksburg,301 - PRECINCT 1 - DISTRICT THREE,ocd-division/country:us/state:va/place:fredericksburg/precinct:301_-_precinct_1_-_district_three,83,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Romney,Willard,,Mitt,Republican,Fredericksburg,301 - PRECINCT 1 - DISTRICT THREE,ocd-division/country:us/state:va/place:fredericksburg/precinct:301_-_precinct_1_-_district_three,77,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Paul,Ronald,,Ernest ,Republican,Fredericksburg,401 - PRECINCT 1 - DISTRICT FOUR,ocd-division/country:us/state:va/place:fredericksburg/precinct:401_-_precinct_1_-_district_four,26,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Romney,Willard,,Mitt,Republican,Fredericksburg,401 - PRECINCT 1 - DISTRICT FOUR,ocd-division/country:us/state:va/place:fredericksburg/precinct:401_-_precinct_1_-_district_four,21,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Paul,Ronald,,Ernest ,Republican,Fredericksburg,402 - PRECINCT 2 - DISTRICT FOUR,ocd-division/country:us/state:va/place:fredericksburg/precinct:402_-_precinct_2_-_district_four,20,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Romney,Willard,,Mitt,Republican,Fredericksburg,402 - PRECINCT 2 - DISTRICT FOUR,ocd-division/country:us/state:va/place:fredericksburg/precinct:402_-_precinct_2_-_district_four,21,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Paul,Ronald,,Ernest ,Republican,Galax,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/place:galax,1,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Romney,Willard,,Mitt,Republican,Galax,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/place:galax,5,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Paul,Ronald,,Ernest ,Republican,Galax,001 - EAST,ocd-division/country:us/state:va/place:galax/precinct:1_-_east,22,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Romney,Willard,,Mitt,Republican,Galax,001 - EAST,ocd-division/country:us/state:va/place:galax/precinct:1_-_east,52,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Paul,Ronald,,Ernest ,Republican,Galax,002 - NORTH,ocd-division/country:us/state:va/place:galax/precinct:2_-_north,16,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Romney,Willard,,Mitt,Republican,Galax,002 - NORTH,ocd-division/country:us/state:va/place:galax/precinct:2_-_north,25,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Paul,Ronald,,Ernest ,Republican,Galax,003 - SOUTH,ocd-division/country:us/state:va/place:galax/precinct:3_-_south,9,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Romney,Willard,,Mitt,Republican,Galax,003 - SOUTH,ocd-division/country:us/state:va/place:galax/precinct:3_-_south,14,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Paul,Ronald,,Ernest ,Republican,Hampton,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/place:hampton,7,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Paul,Ronald,,Ernest ,Republican,Hampton,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/place:hampton,11,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Paul,Ronald,,Ernest ,Republican,Hampton,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/place:hampton,15,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Romney,Willard,,Mitt,Republican,Hampton,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/place:hampton,7,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Romney,Willard,,Mitt,Republican,Hampton,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/place:hampton,8,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Romney,Willard,,Mitt,Republican,Hampton,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/place:hampton,11,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Paul,Ronald,,Ernest ,Republican,Hampton,101 - ABERDEEN,ocd-division/country:us/state:va/place:hampton/precinct:101_-_aberdeen,23,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Romney,Willard,,Mitt,Republican,Hampton,101 - ABERDEEN,ocd-division/country:us/state:va/place:hampton/precinct:101_-_aberdeen,21,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Paul,Ronald,,Ernest ,Republican,Hampton,102 - BASSETTE,ocd-division/country:us/state:va/place:hampton/precinct:102_-_bassette,27,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Romney,Willard,,Mitt,Republican,Hampton,102 - BASSETTE,ocd-division/country:us/state:va/place:hampton/precinct:102_-_bassette,2,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Paul,Ronald,,Ernest ,Republican,Hampton,103 - CITY HALL,ocd-division/country:us/state:va/place:hampton/precinct:103_-_city_hall,16,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Romney,Willard,,Mitt,Republican,Hampton,103 - CITY HALL,ocd-division/country:us/state:va/place:hampton/precinct:103_-_city_hall,7,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Paul,Ronald,,Ernest ,Republican,Hampton,104 - COOPER,ocd-division/country:us/state:va/place:hampton/precinct:104_-_cooper,41,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Romney,Willard,,Mitt,Republican,Hampton,104 - COOPER,ocd-division/country:us/state:va/place:hampton/precinct:104_-_cooper,39,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Paul,Ronald,,Ernest ,Republican,Hampton,105 - EAST HAMPTON,ocd-division/country:us/state:va/place:hampton/precinct:105_-_east_hampton,34,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Romney,Willard,,Mitt,Republican,Hampton,105 - EAST HAMPTON,ocd-division/country:us/state:va/place:hampton/precinct:105_-_east_hampton,42,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Paul,Ronald,,Ernest ,Republican,Hampton,106 - ARMSTRONG,ocd-division/country:us/state:va/place:hampton/precinct:106_-_armstrong,86,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Romney,Willard,,Mitt,Republican,Hampton,106 - ARMSTRONG,ocd-division/country:us/state:va/place:hampton/precinct:106_-_armstrong,99,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Paul,Ronald,,Ernest ,Republican,Hampton,107 - LINDSAY,ocd-division/country:us/state:va/place:hampton/precinct:107_-_lindsay,30,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Romney,Willard,,Mitt,Republican,Hampton,107 - LINDSAY,ocd-division/country:us/state:va/place:hampton/precinct:107_-_lindsay,29,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Paul,Ronald,,Ernest ,Republican,Hampton,108 - THOMAS,ocd-division/country:us/state:va/place:hampton/precinct:108_-_thomas,23,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Romney,Willard,,Mitt,Republican,Hampton,108 - THOMAS,ocd-division/country:us/state:va/place:hampton/precinct:108_-_thomas,18,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Paul,Ronald,,Ernest ,Republican,Hampton,109 - PHENIX,ocd-division/country:us/state:va/place:hampton/precinct:109_-_phenix,21,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Romney,Willard,,Mitt,Republican,Hampton,109 - PHENIX,ocd-division/country:us/state:va/place:hampton/precinct:109_-_phenix,12,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Paul,Ronald,,Ernest ,Republican,Hampton,110 - PHOEBUS,ocd-division/country:us/state:va/place:hampton/precinct:110_-_phoebus,2,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Paul,Ronald,,Ernest ,Republican,Hampton,110 - PHOEBUS,ocd-division/country:us/state:va/place:hampton/precinct:110_-_phoebus,31,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Romney,Willard,,Mitt,Republican,Hampton,110 - PHOEBUS,ocd-division/country:us/state:va/place:hampton/precinct:110_-_phoebus,2,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Romney,Willard,,Mitt,Republican,Hampton,110 - PHOEBUS,ocd-division/country:us/state:va/place:hampton/precinct:110_-_phoebus,28,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Paul,Ronald,,Ernest ,Republican,Hampton,111 - HAMPTON LIBRARY,ocd-division/country:us/state:va/place:hampton/precinct:111_-_hampton_library,44,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Romney,Willard,,Mitt,Republican,Hampton,111 - HAMPTON LIBRARY,ocd-division/country:us/state:va/place:hampton/precinct:111_-_hampton_library,42,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Paul,Ronald,,Ernest ,Republican,Hampton,112 - SMITH,ocd-division/country:us/state:va/place:hampton/precinct:112_-_smith,49,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Romney,Willard,,Mitt,Republican,Hampton,112 - SMITH,ocd-division/country:us/state:va/place:hampton/precinct:112_-_smith,62,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Paul,Ronald,,Ernest ,Republican,Hampton,113 - SYMS,ocd-division/country:us/state:va/place:hampton/precinct:113_-_syms,45,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Romney,Willard,,Mitt,Republican,Hampton,113 - SYMS,ocd-division/country:us/state:va/place:hampton/precinct:113_-_syms,76,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Paul,Ronald,,Ernest ,Republican,Hampton,115 - WYTHE,ocd-division/country:us/state:va/place:hampton/precinct:115_-_wythe,78,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Romney,Willard,,Mitt,Republican,Hampton,115 - WYTHE,ocd-division/country:us/state:va/place:hampton/precinct:115_-_wythe,86,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Paul,Ronald,,Ernest ,Republican,Hampton,116 - JONES,ocd-division/country:us/state:va/place:hampton/precinct:116_-_jones,12,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Romney,Willard,,Mitt,Republican,Hampton,116 - JONES,ocd-division/country:us/state:va/place:hampton/precinct:116_-_jones,12,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Paul,Ronald,,Ernest ,Republican,Hampton,117 - KECOUGHTAN,ocd-division/country:us/state:va/place:hampton/precinct:117_-_kecoughtan,41,,,,False,2012
2015-10-12 16:28:59.480000,va-2012-03-06-primary,2012-03-06 00:00:00,2012-03-06 00:00:00,primary,certified,False,President,,,Romney,Willard,,Mitt,Republican,Hampton,117 - KECOUGHTAN,ocd-division/country:us/state:va/place:hampton/precinct:117_-_kecoughtan,32,,,,False,2012
