updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State House,048,,WRITE IN VOTES,,,,,Arlington,034 - YORKTOWN,ocd-division/country:us/state:va/county:arlington/precinct:34_-_yorktown,14,,,,True,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State Senate,031,,WRITE IN VOTES,,,,,Arlington,034 - YORKTOWN,ocd-division/country:us/state:va/county:arlington/precinct:34_-_yorktown,7,,,,True,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State Senate,031,,BURLEY,SAMUEL,,DAVID,Independent Green,Arlington,033 - ROCK SPRING,ocd-division/country:us/state:va/county:arlington/precinct:33_-_rock_spring,166,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State House,048,,BRINK,ROBERT,,H,Democratic,Arlington,033 - ROCK SPRING,ocd-division/country:us/state:va/county:arlington/precinct:33_-_rock_spring,823,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State Senate,030,,TICER,PATRICIA,,SMITH,Democratic,Arlington,033 - ROCK SPRING,ocd-division/country:us/state:va/county:arlington/precinct:33_-_rock_spring,0,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State Senate,031,,WHIPPLE,MARY,,MARGARET,Democratic,Arlington,033 - ROCK SPRING,ocd-division/country:us/state:va/county:arlington/precinct:33_-_rock_spring,802,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State House,045,,ALLEN,MARK,,STEVEN,Republican,Arlington,033 - ROCK SPRING,ocd-division/country:us/state:va/county:arlington/precinct:33_-_rock_spring,0,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State House,049,,FISHER,JAMES,,RONALD,Independent Green,Arlington,033 - ROCK SPRING,ocd-division/country:us/state:va/county:arlington/precinct:33_-_rock_spring,0,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State House,045,,ENGLIN,DAVID,,LAWRENCE,Democratic,Arlington,033 - ROCK SPRING,ocd-division/country:us/state:va/county:arlington/precinct:33_-_rock_spring,0,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State House,047,,EISENBERG,ALBERT,,CHARLES,Democratic,Arlington,033 - ROCK SPRING,ocd-division/country:us/state:va/county:arlington/precinct:33_-_rock_spring,0,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State House,049,,EBBIN,ADAM,,PAUL,Democratic,Arlington,033 - ROCK SPRING,ocd-division/country:us/state:va/county:arlington/precinct:33_-_rock_spring,0,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State House,048,,WRITE IN VOTES,,,,,Arlington,033 - ROCK SPRING,ocd-division/country:us/state:va/county:arlington/precinct:33_-_rock_spring,26,,,,True,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State Senate,031,,WRITE IN VOTES,,,,,Arlington,033 - ROCK SPRING,ocd-division/country:us/state:va/county:arlington/precinct:33_-_rock_spring,9,,,,True,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State Senate,031,,BURLEY,SAMUEL,,DAVID,Independent Green,Arlington,032 - OAKRIDGE,ocd-division/country:us/state:va/county:arlington/precinct:32_-_oakridge,0,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State House,048,,BRINK,ROBERT,,H,Democratic,Arlington,032 - OAKRIDGE,ocd-division/country:us/state:va/county:arlington/precinct:32_-_oakridge,0,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State Senate,030,,TICER,PATRICIA,,SMITH,Democratic,Arlington,032 - OAKRIDGE,ocd-division/country:us/state:va/county:arlington/precinct:32_-_oakridge,371,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State Senate,031,,WHIPPLE,MARY,,MARGARET,Democratic,Arlington,032 - OAKRIDGE,ocd-division/country:us/state:va/county:arlington/precinct:32_-_oakridge,0,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State House,045,,ALLEN,MARK,,STEVEN,Republican,Arlington,032 - OAKRIDGE,ocd-division/country:us/state:va/county:arlington/precinct:32_-_oakridge,0,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State House,049,,FISHER,JAMES,,RONALD,Independent Green,Arlington,032 - OAKRIDGE,ocd-division/country:us/state:va/county:arlington/precinct:32_-_oakridge,88,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State House,045,,ENGLIN,DAVID,,LAWRENCE,Democratic,Arlington,032 - OAKRIDGE,ocd-division/country:us/state:va/county:arlington/precinct:32_-_oakridge,0,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State House,047,,EISENBERG,ALBERT,,CHARLES,Democratic,Arlington,032 - OAKRIDGE,ocd-division/country:us/state:va/county:arlington/precinct:32_-_oakridge,0,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State House,049,,EBBIN,ADAM,,PAUL,Democratic,Arlington,032 - OAKRIDGE,ocd-division/country:us/state:va/county:arlington/precinct:32_-_oakridge,314,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State Senate,030,,WRITE IN VOTES,,,,,Arlington,032 - OAKRIDGE,ocd-division/country:us/state:va/county:arlington/precinct:32_-_oakridge,7,,,,True,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State House,049,,WRITE IN VOTES,,,,,Arlington,032 - OAKRIDGE,ocd-division/country:us/state:va/county:arlington/precinct:32_-_oakridge,1,,,,True,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State Senate,031,,BURLEY,SAMUEL,,DAVID,Independent Green,Arlington,031 - LEXINGTON,ocd-division/country:us/state:va/county:arlington/precinct:31_-_lexington,124,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State House,048,,BRINK,ROBERT,,H,Democratic,Arlington,031 - LEXINGTON,ocd-division/country:us/state:va/county:arlington/precinct:31_-_lexington,0,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State Senate,030,,TICER,PATRICIA,,SMITH,Democratic,Arlington,031 - LEXINGTON,ocd-division/country:us/state:va/county:arlington/precinct:31_-_lexington,0,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State Senate,031,,WHIPPLE,MARY,,MARGARET,Democratic,Arlington,031 - LEXINGTON,ocd-division/country:us/state:va/county:arlington/precinct:31_-_lexington,656,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State House,045,,ALLEN,MARK,,STEVEN,Republican,Arlington,031 - LEXINGTON,ocd-division/country:us/state:va/county:arlington/precinct:31_-_lexington,0,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State House,049,,FISHER,JAMES,,RONALD,Independent Green,Arlington,031 - LEXINGTON,ocd-division/country:us/state:va/county:arlington/precinct:31_-_lexington,0,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State House,045,,ENGLIN,DAVID,,LAWRENCE,Democratic,Arlington,031 - LEXINGTON,ocd-division/country:us/state:va/county:arlington/precinct:31_-_lexington,0,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State House,047,,EISENBERG,ALBERT,,CHARLES,Democratic,Arlington,031 - LEXINGTON,ocd-division/country:us/state:va/county:arlington/precinct:31_-_lexington,686,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State House,049,,EBBIN,ADAM,,PAUL,Democratic,Arlington,031 - LEXINGTON,ocd-division/country:us/state:va/county:arlington/precinct:31_-_lexington,0,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State House,047,,WRITE IN VOTES,,,,,Arlington,031 - LEXINGTON,ocd-division/country:us/state:va/county:arlington/precinct:31_-_lexington,20,,,,True,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State Senate,031,,WRITE IN VOTES,,,,,Arlington,031 - LEXINGTON,ocd-division/country:us/state:va/county:arlington/precinct:31_-_lexington,3,,,,True,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State Senate,031,,BURLEY,SAMUEL,,DAVID,Independent Green,Arlington,030 - GLEBE,ocd-division/country:us/state:va/county:arlington/precinct:30_-_glebe,0,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State House,048,,BRINK,ROBERT,,H,Democratic,Arlington,030 - GLEBE,ocd-division/country:us/state:va/county:arlington/precinct:30_-_glebe,0,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State Senate,030,,TICER,PATRICIA,,SMITH,Democratic,Arlington,030 - GLEBE,ocd-division/country:us/state:va/county:arlington/precinct:30_-_glebe,403,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State Senate,031,,WHIPPLE,MARY,,MARGARET,Democratic,Arlington,030 - GLEBE,ocd-division/country:us/state:va/county:arlington/precinct:30_-_glebe,0,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State House,045,,ALLEN,MARK,,STEVEN,Republican,Arlington,030 - GLEBE,ocd-division/country:us/state:va/county:arlington/precinct:30_-_glebe,0,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State House,049,,FISHER,JAMES,,RONALD,Independent Green,Arlington,030 - GLEBE,ocd-division/country:us/state:va/county:arlington/precinct:30_-_glebe,54,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State House,045,,ENGLIN,DAVID,,LAWRENCE,Democratic,Arlington,030 - GLEBE,ocd-division/country:us/state:va/county:arlington/precinct:30_-_glebe,0,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State House,047,,EISENBERG,ALBERT,,CHARLES,Democratic,Arlington,030 - GLEBE,ocd-division/country:us/state:va/county:arlington/precinct:30_-_glebe,0,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State House,049,,EBBIN,ADAM,,PAUL,Democratic,Arlington,030 - GLEBE,ocd-division/country:us/state:va/county:arlington/precinct:30_-_glebe,376,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State Senate,030,,WRITE IN VOTES,,,,,Arlington,030 - GLEBE,ocd-division/country:us/state:va/county:arlington/precinct:30_-_glebe,9,,,,True,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State House,049,,WRITE IN VOTES,,,,,Arlington,030 - GLEBE,ocd-division/country:us/state:va/county:arlington/precinct:30_-_glebe,3,,,,True,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State Senate,031,,BURLEY,SAMUEL,,DAVID,Independent Green,Arlington,029 - DOMINION HILLS,ocd-division/country:us/state:va/county:arlington/precinct:29_-_dominion_hills,133,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State House,048,,BRINK,ROBERT,,H,Democratic,Arlington,029 - DOMINION HILLS,ocd-division/country:us/state:va/county:arlington/precinct:29_-_dominion_hills,0,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State Senate,030,,TICER,PATRICIA,,SMITH,Democratic,Arlington,029 - DOMINION HILLS,ocd-division/country:us/state:va/county:arlington/precinct:29_-_dominion_hills,0,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State Senate,031,,WHIPPLE,MARY,,MARGARET,Democratic,Arlington,029 - DOMINION HILLS,ocd-division/country:us/state:va/county:arlington/precinct:29_-_dominion_hills,709,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State House,045,,ALLEN,MARK,,STEVEN,Republican,Arlington,029 - DOMINION HILLS,ocd-division/country:us/state:va/county:arlington/precinct:29_-_dominion_hills,0,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State House,049,,FISHER,JAMES,,RONALD,Independent Green,Arlington,029 - DOMINION HILLS,ocd-division/country:us/state:va/county:arlington/precinct:29_-_dominion_hills,0,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State House,045,,ENGLIN,DAVID,,LAWRENCE,Democratic,Arlington,029 - DOMINION HILLS,ocd-division/country:us/state:va/county:arlington/precinct:29_-_dominion_hills,0,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State House,047,,EISENBERG,ALBERT,,CHARLES,Democratic,Arlington,029 - DOMINION HILLS,ocd-division/country:us/state:va/county:arlington/precinct:29_-_dominion_hills,731,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State House,049,,EBBIN,ADAM,,PAUL,Democratic,Arlington,029 - DOMINION HILLS,ocd-division/country:us/state:va/county:arlington/precinct:29_-_dominion_hills,0,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State House,047,,WRITE IN VOTES,,,,,Arlington,029 - DOMINION HILLS,ocd-division/country:us/state:va/county:arlington/precinct:29_-_dominion_hills,19,,,,True,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State Senate,031,,WRITE IN VOTES,,,,,Arlington,029 - DOMINION HILLS,ocd-division/country:us/state:va/county:arlington/precinct:29_-_dominion_hills,4,,,,True,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State Senate,031,,BURLEY,SAMUEL,,DAVID,Independent Green,Arlington,028 - CLAREMONT,ocd-division/country:us/state:va/county:arlington/precinct:28_-_claremont,0,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State House,048,,BRINK,ROBERT,,H,Democratic,Arlington,028 - CLAREMONT,ocd-division/country:us/state:va/county:arlington/precinct:28_-_claremont,0,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State Senate,030,,TICER,PATRICIA,,SMITH,Democratic,Arlington,028 - CLAREMONT,ocd-division/country:us/state:va/county:arlington/precinct:28_-_claremont,529,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State Senate,031,,WHIPPLE,MARY,,MARGARET,Democratic,Arlington,028 - CLAREMONT,ocd-division/country:us/state:va/county:arlington/precinct:28_-_claremont,0,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State House,045,,ALLEN,MARK,,STEVEN,Republican,Arlington,028 - CLAREMONT,ocd-division/country:us/state:va/county:arlington/precinct:28_-_claremont,0,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State House,049,,FISHER,JAMES,,RONALD,Independent Green,Arlington,028 - CLAREMONT,ocd-division/country:us/state:va/county:arlington/precinct:28_-_claremont,126,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State House,045,,ENGLIN,DAVID,,LAWRENCE,Democratic,Arlington,028 - CLAREMONT,ocd-division/country:us/state:va/county:arlington/precinct:28_-_claremont,0,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State House,047,,EISENBERG,ALBERT,,CHARLES,Democratic,Arlington,028 - CLAREMONT,ocd-division/country:us/state:va/county:arlington/precinct:28_-_claremont,0,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State House,049,,EBBIN,ADAM,,PAUL,Democratic,Arlington,028 - CLAREMONT,ocd-division/country:us/state:va/county:arlington/precinct:28_-_claremont,466,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State Senate,030,,WRITE IN VOTES,,,,,Arlington,028 - CLAREMONT,ocd-division/country:us/state:va/county:arlington/precinct:28_-_claremont,15,,,,True,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State House,049,,WRITE IN VOTES,,,,,Arlington,028 - CLAREMONT,ocd-division/country:us/state:va/county:arlington/precinct:28_-_claremont,4,,,,True,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State Senate,031,,BURLEY,SAMUEL,,DAVID,Independent Green,Arlington,027 - JEFFERSON,ocd-division/country:us/state:va/county:arlington/precinct:27_-_jefferson,129,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State House,048,,BRINK,ROBERT,,H,Democratic,Arlington,027 - JEFFERSON,ocd-division/country:us/state:va/county:arlington/precinct:27_-_jefferson,0,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State Senate,030,,TICER,PATRICIA,,SMITH,Democratic,Arlington,027 - JEFFERSON,ocd-division/country:us/state:va/county:arlington/precinct:27_-_jefferson,0,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State Senate,031,,WHIPPLE,MARY,,MARGARET,Democratic,Arlington,027 - JEFFERSON,ocd-division/country:us/state:va/county:arlington/precinct:27_-_jefferson,567,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State House,045,,ALLEN,MARK,,STEVEN,Republican,Arlington,027 - JEFFERSON,ocd-division/country:us/state:va/county:arlington/precinct:27_-_jefferson,0,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State House,049,,FISHER,JAMES,,RONALD,Independent Green,Arlington,027 - JEFFERSON,ocd-division/country:us/state:va/county:arlington/precinct:27_-_jefferson,0,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State House,045,,ENGLIN,DAVID,,LAWRENCE,Democratic,Arlington,027 - JEFFERSON,ocd-division/country:us/state:va/county:arlington/precinct:27_-_jefferson,0,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State House,047,,EISENBERG,ALBERT,,CHARLES,Democratic,Arlington,027 - JEFFERSON,ocd-division/country:us/state:va/county:arlington/precinct:27_-_jefferson,605,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State House,049,,EBBIN,ADAM,,PAUL,Democratic,Arlington,027 - JEFFERSON,ocd-division/country:us/state:va/county:arlington/precinct:27_-_jefferson,0,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State House,047,,WRITE IN VOTES,,,,,Arlington,027 - JEFFERSON,ocd-division/country:us/state:va/county:arlington/precinct:27_-_jefferson,15,,,,True,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State Senate,031,,WRITE IN VOTES,,,,,Arlington,027 - JEFFERSON,ocd-division/country:us/state:va/county:arlington/precinct:27_-_jefferson,5,,,,True,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State Senate,031,,BURLEY,SAMUEL,,DAVID,Independent Green,Arlington,026 - FILLMORE,ocd-division/country:us/state:va/county:arlington/precinct:26_-_fillmore,0,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State House,048,,BRINK,ROBERT,,H,Democratic,Arlington,026 - FILLMORE,ocd-division/country:us/state:va/county:arlington/precinct:26_-_fillmore,0,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State Senate,030,,TICER,PATRICIA,,SMITH,Democratic,Arlington,026 - FILLMORE,ocd-division/country:us/state:va/county:arlington/precinct:26_-_fillmore,532,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State Senate,031,,WHIPPLE,MARY,,MARGARET,Democratic,Arlington,026 - FILLMORE,ocd-division/country:us/state:va/county:arlington/precinct:26_-_fillmore,0,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State House,045,,ALLEN,MARK,,STEVEN,Republican,Arlington,026 - FILLMORE,ocd-division/country:us/state:va/county:arlington/precinct:26_-_fillmore,0,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State House,049,,FISHER,JAMES,,RONALD,Independent Green,Arlington,026 - FILLMORE,ocd-division/country:us/state:va/county:arlington/precinct:26_-_fillmore,0,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State House,045,,ENGLIN,DAVID,,LAWRENCE,Democratic,Arlington,026 - FILLMORE,ocd-division/country:us/state:va/county:arlington/precinct:26_-_fillmore,0,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State House,047,,EISENBERG,ALBERT,,CHARLES,Democratic,Arlington,026 - FILLMORE,ocd-division/country:us/state:va/county:arlington/precinct:26_-_fillmore,534,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State House,049,,EBBIN,ADAM,,PAUL,Democratic,Arlington,026 - FILLMORE,ocd-division/country:us/state:va/county:arlington/precinct:26_-_fillmore,0,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State House,047,,WRITE IN VOTES,,,,,Arlington,026 - FILLMORE,ocd-division/country:us/state:va/county:arlington/precinct:26_-_fillmore,18,,,,True,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State Senate,030,,WRITE IN VOTES,,,,,Arlington,026 - FILLMORE,ocd-division/country:us/state:va/county:arlington/precinct:26_-_fillmore,13,,,,True,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State Senate,031,,BURLEY,SAMUEL,,DAVID,Independent Green,Arlington,025 - ARLINGTON FOREST,ocd-division/country:us/state:va/county:arlington/precinct:25_-_arlington_forest,97,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State House,048,,BRINK,ROBERT,,H,Democratic,Arlington,025 - ARLINGTON FOREST,ocd-division/country:us/state:va/county:arlington/precinct:25_-_arlington_forest,0,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State Senate,030,,TICER,PATRICIA,,SMITH,Democratic,Arlington,025 - ARLINGTON FOREST,ocd-division/country:us/state:va/county:arlington/precinct:25_-_arlington_forest,0,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State Senate,031,,WHIPPLE,MARY,,MARGARET,Democratic,Arlington,025 - ARLINGTON FOREST,ocd-division/country:us/state:va/county:arlington/precinct:25_-_arlington_forest,481,,,,False,2007
